optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy,test_precision,test_recall,test_f1,test_mcc,test_confusion_matrix,test_roc_auc,test_aupr
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",79,10.015571594238281,0.017387529506265556,0.9946666666666667,0.149975626362684,0.9751,0.9749903223430364,0.9747473994483349,0.9748476522663045,0.9723262841469136,"[[ 968    1    0    2    2    1    3    1    1    1]
 [   0 1126    3    1    0    0    4    0    1    0]
 [   5    4 1003    4    1    0    2    5    8    0]
 [   1    1    3  986    0    7    0    3    6    3]
 [   1    0    4    0  960    0    3    2    1   11]
 [   3    0    0   11    2  856    7    1    9    3]
 [   3    3    2    1    9    3  935    0    2    0]
 [   1    5    8    2    2    2    0 1002    1    5]
 [   2    1    4    9    2    3    1    3  945    4]
 [   3    3    2    2   15    4    0    4    6  970]]",0.9990371082979234,0.9941194124795372
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",80,10.074671506881714,0.015027294711452623,0.9951666666666666,0.13124600343007783,0.9775,0.9774411697840263,0.9773101129549954,0.9773612115726177,0.9749931873797912,"[[ 970    1    1    3    0    2    2    1    0    0]
 [   1 1126    1    0    0    1    3    0    3    0]
 [   2    4 1000    5    1    0    2    8    9    1]
 [   0    1    2  990    0    3    0    5    5    4]
 [   2    1    2    0  953    0    5    3    0   16]
 [   2    0    0   11    1  868    4    2    4    0]
 [   3    2    1    1    3    4  942    1    1    0]
 [   0    5    9    1    2    0    0 1003    0    8]
 [   1    1    1    4    3    5    6    4  945    4]
 [   2    3    0    5   10    4    2    2    3  978]]",0.9992674194155835,0.9951580700257207
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",81,9.901344776153564,0.015472032399193654,0.9953333333333333,0.13307241098169528,0.9775,0.9773769964670418,0.9772492300893457,0.9772859271572495,0.9749957748119463,"[[ 971    1    1    0    1    1    1    2    0    2]
 [   1 1122    3    1    1    1    2    0    4    0]
 [   2    0 1013    4    1    2    1    5    4    0]
 [   1    0    1  992    0    4    0    1    4    7]
 [   3    1    2    0  961    0    5    1    1    8]
 [   3    0    0   14    0  863    5    2    4    1]
 [   4    3    1    1    3    3  942    0    1    0]
 [   1    4    6    3    3    1    0 1005    0    5]
 [   8    1    5    6    3    4    2    4  936    5]
 [   6    3    1    2   13    3    1    6    4  970]]",0.999264190863433,0.9953721343123236
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",82,9.958348512649536,0.01705900107979056,0.9946666666666667,0.12107833799110518,0.9775,0.9773280336612095,0.9771530695184193,0.9772054926255145,0.974997543193061,"[[ 973    0    0    0    0    0    4    0    0    3]
 [   0 1129    1    1    0    0    2    0    2    0]
 [   3    2 1005    3    2    1    2    9    5    0]
 [   0    0    3  997    0    0    0    1    3    6]
 [   1    2    2    0  957    0    4    2    1   13]
 [   4    0    0   13    0  864    3    2    3    3]
 [   4    2    0    0    5    9  937    0    1    0]
 [   1    4    5    3    3    0    0 1007    1    4]
 [   1    1    4   11    3   12    3    3  932    4]
 [   4    4    0    3   12    6    0    5    1  974]]",0.9994156806904183,0.9957574764656776
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",83,9.937042474746704,0.014231929713933384,0.9950833333333333,0.12393548573581685,0.9777,0.977553730866686,0.9775816068389123,0.9775451199727305,0.9752174989322906,"[[ 970    1    0    0    1    3    1    2    1    1]
 [   0 1125    1    3    0    2    2    1    1    0]
 [   8    1 1007    6    0    0    1    5    4    0]
 [   0    0    4  988    0    8    0    2    1    7]
 [   1    3    3    0  955    0    6    2    1   11]
 [   1    0    0    7    2  873    5    1    3    0]
 [   5    2    2    0    1    3  944    0    1    0]
 [   1    5    8    8    0    0    0 1001    0    5]
 [   4    0    2    7    3    7    1    3  943    4]
 [   4    5    1    1    8    6    1    5    7  971]]",0.9994353596246507,0.9959929407148886
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",84,10.103639364242554,0.016196948264827572,0.9945833333333334,0.13790226770038375,0.9777,0.9775528016902071,0.9774148784862315,0.9774511376882022,0.9752193600175436,"[[ 968    1    0    1    1    1    6    1    1    0]
 [   0 1124    1    4    0    0    2    1    3    0]
 [   2    0 1017    1    1    0    1    8    2    0]
 [   0    0    4  992    0    5    0    5    3    1]
 [   1    0    2    0  955    0    4    5    1   14]
 [   1    0    0    9    1  870    1    4    3    3]
 [   5    2    3    0    5    5  936    0    2    0]
 [   1    3    9    2    0    0    0 1011    0    2]
 [   4    0    5    9    6    7    4    3  929    7]
 [   2    2    2    3   13    5    1    4    2  975]]",0.9992768886422615,0.9953838652295792
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",85,10.124229192733765,0.01617290841676935,0.9947666666666667,0.12355725722314559,0.9765,0.9762515333769525,0.9762093621084442,0.9762168708725527,0.9738814490943992,"[[ 968    1    1    1    0    0    5    1    1    2]
 [   0 1128    1    1    0    1    2    2    0    0]
 [   4    1 1008    2    1    1    3    9    3    0]
 [   1    0    7  983    0    9    0    3    4    3]
 [   0    0    0    0  962    0    7    2    3    8]
 [   2    0    2   10    1  867    4    0    5    1]
 [   4    3    0    1    4    8  937    0    1    0]
 [   1    2   10    2    0    0    0 1005    3    5]
 [   4    1    2    7    5    5    7    4  932    7]
 [   0    3    2    3   13    1    2    6    4  975]]",0.9993671672230408,0.9959575186538734
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",86,10.020754337310791,0.013557995802939997,0.9958333333333333,0.12597267669209097,0.9777,0.9775802079229144,0.9773416343585021,0.9774516298765595,0.9752139500575702,"[[ 970    1    0    1    0    1    3    2    0    2]
 [   0 1130    1    1    0    0    2    0    1    0]
 [   3    1 1006    5    1    0    3    4    9    0]
 [   0    0    5  991    0    5    0    2    2    5]
 [   0    0    7    0  956    0    4    2    1   12]
 [   2    0    0    9    0  864    2    1    7    7]
 [   4    3    1    0    7    7  934    0    2    0]
 [   2    6    6    0    2    0    0 1006    2    4]
 [   4    1    3    5    5    5    2    4  940    5]
 [   0    3    1    4   12    2    0    2    5  980]]",0.9993325208927522,0.9956587158307393
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",87,10.180767297744751,0.016382780102618948,0.9949333333333333,0.12839345071391486,0.9772,0.9770683774485089,0.9768372460673506,0.976934399694563,0.9746601926281555,"[[ 966    1    1    1    0    1    1    4    3    2]
 [   1 1127    1    2    0    1    2    0    1    0]
 [   4    1 1008    4    1    0    1    6    7    0]
 [   0    3    3  989    0    5    0    3    4    3]
 [   1    2    1    0  963    0    6    1    0    8]
 [   4    2    0   15    1  858    4    0    6    2]
 [   2    3    1    0    2    6  944    0    0    0]
 [   1    2    6    2    2    0    0 1009    3    3]
 [   5    1    9    4    5    6    2    3  936    3]
 [   0    4    0    5   11    5    2    5    5  972]]",0.9993217091709459,0.9955509739737224
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",88,10.013304948806763,0.01608500556580951,0.99475,0.127548000040318,0.9771,0.9769439677665307,0.9767401021838312,0.9768258942412859,0.974548543528948,"[[ 970    0    1    2    1    1    2    2    1    0]
 [   0 1127    2    1    0    0    1    2    2    0]
 [   4    2 1005    6    3    0    2    3    7    0]
 [   1    0    5  990    0    2    0    3    3    6]
 [   1    1    2    1  960    0    6    1    1    9]
 [   1    0    0   13    1  858    7    0   10    2]
 [   5    2    3    0    4    6  936    0    2    0]
 [   2    2    8    4    0    2    0 1004    1    5]
 [   4    1    5    6    1    3    2    4  943    5]
 [   1    4    0    4   10    7    0    2    3  978]]",0.9993151233462034,0.9952860661832041
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",89,9.919982194900513,0.016994565415954427,0.99475,0.12679026475229074,0.9761,0.9759446029280985,0.9758998718222134,0.9758962220621612,0.9734396672729843,"[[ 971    0    1    0    1    0    2    3    2    0]
 [   0 1121    2    1    1    2    4    0    3    1]
 [   4    0 1011    4    1    0    2    7    3    0]
 [   0    0    5  987    0    7    0    2    3    6]
 [   1    0    3    0  964    0    3    4    0    7]
 [   2    1    1    8    1  868    4    1    4    2]
 [   9    4    0    0    7    5  932    0    1    0]
 [   1    4   11    2    2    0    0 1004    0    4]
 [   5    0    7    5    2    6    3    4  936    6]
 [   2    4    1    7   14    4    2    3    5  967]]",0.9993344999609717,0.9955977337990245
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",90,9.891925811767578,0.01707546135038648,0.99505,0.1408661964949893,0.9769,0.9767036985987847,0.9766941277374658,0.9766873761213782,0.9743259679884989,"[[ 968    2    0    1    1    0    3    1    2    2]
 [   1 1124    2    1    0    3    1    1    2    0]
 [   2    1 1009    3    2    1    4    7    3    0]
 [   0    0    2  992    1    7    0    3    0    5]
 [   0    2    4    1  956    0    5    3    2    9]
 [   2    0    1    7    0  869    3    1    7    2]
 [   8    2    0    1    2    2  936    0    7    0]
 [   2    2   12    4    0    0    1  999    4    4]
 [   3    0    2   13    3    3    2    2  941    5]
 [   1    2    0    4   13    7    2    3    2  975]]",0.9992369689746727,0.9948325572168585
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",91,10.005809545516968,0.01640246614365612,0.99535,0.1285643606140109,0.978,0.9778536105461578,0.9777997808979693,0.9778106106552397,0.9755494340676243,"[[ 969    1    0    1    1    1    1    3    2    1]
 [   0 1125    1    1    0    1    3    0    4    0]
 [   0    0 1015    5    2    0    3    4    3    0]
 [   1    0    4  991    0    6    0    2    1    5]
 [   0    1    4    0  951    0    4    3    2   17]
 [   3    0    0    3    1  871    6    1    4    3]
 [   4    2    1    1    3    2  943    0    2    0]
 [   1    4    7    7    0    0    0 1002    1    6]
 [   1    1    3    9    2    8    3    4  939    4]
 [   2    2    1    7    7    5    1    5    5  974]]",0.9992521514988464,0.9955491254184283
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",92,10.030407905578613,0.016120764868799486,0.9949833333333333,0.12878180366501973,0.9763,0.976079793623566,0.9760926077072456,0.9760511622244072,0.9736637480969329,"[[ 970    1    0    0    1    2    2    3    0    1]
 [   0 1123    1    1    2    0    4    1    3    0]
 [   6    1 1006    4    0    0    2    9    4    0]
 [   1    0    3  986    0   10    0    3    2    5]
 [   0    2    0    0  959    0    7    2    0   12]
 [   2    0    0    8    1  870    4    0    4    3]
 [   3    3    2    0    2    8  938    1    1    0]
 [   1    5    5    4    0    0    0 1006    0    7]
 [   8    1    7    4    4    9    4    6  927    4]
 [   3    4    0    3   12    4    1    1    3  978]]",0.9993375229536243,0.9955747361762091
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",93,10.029187440872192,0.015220125296057157,0.9949,0.12385854458343595,0.9764,0.9762505376924153,0.9762124210621099,0.9762019388426427,0.9737744259106496,"[[ 970    1    0    0    1    0    3    2    2    1]
 [   1 1122    0    4    0    1    1    0    6    0]
 [   4    0  999   12    1    0    2   10    4    0]
 [   0    0    3  990    0    6    0    4    5    2]
 [   1    0    1    0  960    0    5    3    0   12]
 [   2    0    0   12    0  864    6    0    4    4]
 [   6    2    0    1    2    6  938    0    3    0]
 [   2    4    8    6    0    0    0  997    4    7]
 [   4    1    3    8    4    5    4    1  942    2]
 [   3    1    0    2   11    3    1    5    1  982]]",0.999344648981498,0.995499068977406
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",94,9.968725442886353,0.013382588408866452,0.9954,0.1428725300626123,0.9758,0.9753657663864729,0.9755358682669136,0.9754390989521943,0.9731035922439297,"[[ 970    2    1    0    1    1    3    1    1    0]
 [   0 1124    2    1    0    2    2    0    4    0]
 [   4    0 1010    5    0    0    2    6    5    0]
 [   0    0    3  985    0    9    0    3    4    6]
 [   1    1    0    0  958    0    7    2    1   12]
 [   1    0    1    5    1  867    6    0    8    3]
 [   6    2    1    0    3    8  934    1    3    0]
 [   1    1    8    3    0    1    0 1006    0    8]
 [   4    0    2   10    6    8    4    3  933    4]
 [   4    2    0    5   13    7    1    2    4  971]]",0.9992143194993952,0.9947193414230087
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",95,9.961794376373291,0.015669018974222768,0.9950666666666667,0.12097107237830707,0.9765,0.9764947898327044,0.9762169350920724,0.9763143356667747,0.9738872694356457,"[[ 969    1    2    2    2    1    1    1    0    1]
 [   0 1122    3    1    0    1    3    1    4    0]
 [   3    0 1015    3    1    0    3    4    2    1]
 [   0    0    8  990    0    3    0    3    2    4]
 [   1    1    6    0  959    0    3    2    2    8]
 [   3    0    0   15    1  861    5    0    4    3]
 [   7    2    0    0    4    1  941    0    2    1]
 [   2    1   11    4    3    0    0 1000    2    5]
 [   3    2    4   14    2    3    1    4  935    6]
 [   1    3    0    5   14    8    0    3    2  973]]",0.9994375906556654,0.9960749626339332
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",96,9.889817953109741,0.014922203482062983,0.9952333333333333,0.1424194914769595,0.9769,0.9765925624708544,0.9768229646709068,0.976693342165369,0.9743268956299074,"[[ 970    1    1    1    1    2    1    2    0    1]
 [   1 1121    2    1    1    3    4    0    2    0]
 [   3    1 1004    1    1    1    3    9    9    0]
 [   1    0    4  991    0    7    0    2    3    2]
 [   0    0    2    0  953    0    6    1    4   16]
 [   2    0    0    8    1  873    3    1    3    1]
 [   3    2    0    0    4    6  943    0    0    0]
 [   0    6   10    2    1    1    0 1002    1    5]
 [   4    1    2    4    5    7    1    4  942    4]
 [   2    3    0    4   16    8    1    1    4  970]]",0.9991195694862766,0.9945181986078813
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",97,10.140398263931274,0.014716761314046835,0.9953333333333333,0.13883662828804197,0.9761,0.9760720169313849,0.9759042400070979,0.9759731541420711,0.9734370896549053,"[[ 971    2    4    1    0    0    0    1    0    1]
 [   0 1124    3    1    0    2    3    0    2    0]
 [   4    1 1011    4    2    0    0    6    4    0]
 [   0    0    6  982    0    7    0    4    5    6]
 [   0    2    5    0  953    0    6    2    1   13]
 [   2    0    0    8    1  867    2    1    7    4]
 [   4    3    3    0    3    2  940    1    2    0]
 [   4    4   11    2    1    0    0  999    3    4]
 [   2    1    5    4    5    3    3    3  944    4]
 [   1    4    2    2   10    6    2    4    8  970]]",0.9992527114155603,0.9952756942383582
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",98,9.88861346244812,0.013676982763716395,0.9957333333333334,0.1270674275809004,0.9787,0.9786585215212442,0.9784669778035043,0.9785525659568514,0.9763257825505902,"[[ 969    1    1    1    2    1    2    1    1    1]
 [   1 1123    1    2    1    1    2    0    4    0]
 [   1    0 1011    5    1    1    0    5    8    0]
 [   0    0    5  991    0    3    0    1    4    6]
 [   0    0    4    0  959    0    5    4    1    9]
 [   4    1    0    8    1  866    1    3    3    5]
 [   6    2    0    1    3    5  940    0    1    0]
 [   1    6    9    1    0    0    0 1005    0    6]
 [   3    1    2   10    5    4    2    3  941    3]
 [   1    3    0    3    9    2    2    6    1  982]]",0.9993555424337719,0.9954068553545007
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",99,9.955980777740479,0.01382882795370914,0.9956166666666667,0.12907790256201376,0.9779,0.9777626242391799,0.9775681134926325,0.9776495834667924,0.9754379830200954,"[[ 966    1    3    1    1    2    3    0    2    1]
 [   0 1127    1    2    0    1    2    0    2    0]
 [   2    3 1006    5    2    0    0    7    7    0]
 [   0    0    3  996    0    6    0    1    3    1]
 [   1    3    3    0  954    0    4    2    4   11]
 [   2    0    0   10    0  866    4    0    6    4]
 [   4    3    1    0    3    6  937    1    3    0]
 [   1    2    5    0    0    0    0 1014    1    5]
 [   3    1    1   12    3    5    4    4  936    5]
 [   0    3    2    3    9    3    0    5    7  977]]",0.9993062800908943,0.9952858062981431
CoBAMSGrad2_HS,"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",100,9.911929607391357,0.013732359464512152,0.9957666666666667,0.11966927870740644,0.9781,0.9779537207408685,0.9778797671765457,0.9779087410391769,0.975658708932149,"[[ 969    2    1    1    1    2    1    1    2    0]
 [   0 1123    3    1    0    1    2    1    4    0]
 [   0    0 1011    7    1    0    2    7    4    0]
 [   1    0    3  990    0    5    0    2    5    4]
 [   0    1    1    0  962    0    5    1    0   12]
 [   2    0    1   10    2  864    5    0    4    4]
 [   6    2    2    0    5    5  938    0    0    0]
 [   1    3    9    2    2    0    0 1003    2    6]
 [   2    1    3    5    1    3    3    3  950    3]
 [   2    2    1    3   12    3    2    6    7  971]]",0.9994316993600965,0.996143980410136
