optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",166,83.39532828330994,0.0024332639418843172,0.99928,1.6957439146464384,0.7851
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",167,82.86769938468933,0.004745438652619382,0.99828,1.6516366774522806,0.7841
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",168,82.39656496047974,0.0037082862512193933,0.99864,1.7103674758838703,0.7827
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",169,82.46609735488892,0.0025996481450801584,0.99918,1.6514012028899374,0.7863
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",170,82.65310525894165,0.0021127043478989206,0.99928,1.6793834846231002,0.7874
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",171,82.6964201927185,0.0027144162083117445,0.99922,1.6773315441759327,0.7855
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",172,84.35805892944336,0.002366440069689655,0.99934,1.652243513095228,0.7917
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",173,82.85924434661865,0.0019619478113021326,0.9995,1.652913073950176,0.7901
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",174,81.86577892303467,0.0018435816155010275,0.99926,1.6791513713100288,0.7875
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",175,82.45816326141357,0.001397308476724067,0.99956,1.7062469388865218,0.7872
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",176,83.03211903572083,0.0029927114042585367,0.99898,1.6952926622161382,0.7877
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",177,82.72062516212463,0.0027711304260997736,0.9991,1.6914384908313993,0.7854
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",178,82.6718122959137,0.0020778458038175976,0.99948,1.6819784188572364,0.7901
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",179,82.69415807723999,0.002029081121642131,0.99932,1.7144686881499955,0.7881
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",180,82.8037474155426,0.002386339402619342,0.99916,1.7084727249568021,0.7875
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",181,82.36646389961243,0.002394427707658813,0.99918,1.7037352753590933,0.7859
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",182,81.99583196640015,0.0017218394757835302,0.99952,1.7268615651734267,0.7851
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",183,82.37007570266724,0.002218703969505385,0.99926,1.6981407464305056,0.7844
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",184,82.663414478302,0.002748695270628143,0.99902,1.7257168028928056,0.7833
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",185,82.41350603103638,0.0026797316404786903,0.99934,1.7213670279406295,0.7875
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",186,82.51470589637756,0.002935106409323218,0.99912,1.7030796220030966,0.7883
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",187,82.5167121887207,0.0025286030245239145,0.99922,1.7053688900380195,0.7904
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",188,82.2353904247284,0.00242632550232237,0.99924,1.7133741054353835,0.7843
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",189,82.1587929725647,0.004513515323033945,0.99852,1.7173265973223915,0.7886
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",190,82.33775115013123,0.0038100380086344998,0.99882,1.7208931898768944,0.7879
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",191,81.91782188415527,0.002790243553473232,0.99912,1.7041376685794396,0.7856
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",192,82.50930666923523,0.0027767398002449674,0.99902,1.709656813476659,0.7895
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",193,82.41380572319031,0.0018696953056255587,0.99936,1.7440188474292997,0.7854
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",194,82.29871773719788,0.0021431262612331037,0.99932,1.716604458380349,0.7863
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",195,82.58897113800049,0.0022110156438206537,0.9993,1.7208335490166387,0.7837
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",196,82.46103382110596,0.002021150843993708,0.99942,1.7200876421566251,0.7875
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",197,81.83823370933533,0.0017655616445882072,0.99948,1.6924416030509561,0.7888
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",198,81.96307873725891,0.002255716384333611,0.99942,1.7195809802299813,0.7884
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",199,82.36642360687256,0.001880194536944748,0.9994,1.716495295114155,0.7844
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",200,82.40919971466064,0.0030787797752608362,0.99906,1.744937677926655,0.7827
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",201,82.0968337059021,0.003284235182234071,0.99886,1.73615095962452,0.7827
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",202,82.17995238304138,0.0032519677388057147,0.99888,1.7108252719987798,0.7837
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",203,82.12081122398376,0.002868326958405933,0.99916,1.7011202739763864,0.7851
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",204,82.2559449672699,0.0015963646230184422,0.99956,1.6904781460762024,0.7864
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",205,83.88030695915222,0.0026106139968895456,0.99912,1.7265600562095642,0.7827
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",206,84.22031927108765,0.0034773541191384246,0.99888,1.753170522707927,0.7815
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",207,82.50987005233765,0.004993949634427338,0.99842,1.7215084667447247,0.7851
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",208,81.99780607223511,0.003106097176973343,0.99902,1.7552657331092447,0.7807
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",209,82.19569253921509,0.003010943748733571,0.999,1.7035663180713412,0.7891
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",210,82.71073246002197,0.0022377039823668313,0.99928,1.7298985161358797,0.7865
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",211,82.42077851295471,0.0018606485555512774,0.99952,1.6950062747243084,0.7853
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",212,82.02757453918457,0.0016753295865997002,0.99962,1.7220168053349363,0.7858
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",213,82.1614236831665,0.0014364972491800363,0.99958,1.7262567651422718,0.7903
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",214,82.97944712638855,0.0023590149914451248,0.99932,1.7360630737075322,0.7852
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",215,82.53544735908508,0.002931184336212911,0.999,1.7835750323307664,0.7862
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",216,83.0661027431488,0.0035115487708677496,0.99868,1.7348410638072822,0.7871
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",217,84.56567335128784,0.0022098679221012286,0.99936,1.7011472884612748,0.7865
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",218,82.39961791038513,0.0018240166525041986,0.99948,1.7236546164826503,0.7848
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",219,82.38518238067627,0.00238281686077132,0.99912,1.7482208066348788,0.7827
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",220,82.4127585887909,0.0030428157796708443,0.99888,1.723470307603667,0.7851
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",221,82.52211594581604,0.0020478180165047094,0.99948,1.725049683564826,0.7863
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",222,82.45239329338074,0.0018061582409931794,0.9994,1.7295817808259892,0.7849
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",223,83.06859755516052,0.0024685603916960504,0.99916,1.6914675326286992,0.7908
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",224,83.06582403182983,0.002601336434791612,0.99902,1.7477297390563578,0.7885
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",225,82.64373016357422,0.003348295238277892,0.99884,1.7127719204637069,0.787
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",226,82.68722248077393,0.0027627062203292316,0.99896,1.7190030911300755,0.7896
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",227,82.27405142784119,0.0022698758166766115,0.99924,1.720735199843781,0.7837
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",228,82.74927759170532,0.0027435686034966967,0.99918,1.7082606614390505,0.7881
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",229,84.37560105323792,0.001981848862644135,0.9993,1.6952353240568427,0.7927
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",230,83.97818946838379,0.003040210792703902,0.99906,1.6841728600520123,0.7865
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",231,83.56457281112671,0.0032148832139689758,0.99896,1.73825872397121,0.7847
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",232,83.99612808227539,0.002095555659182786,0.99944,1.7476678211477739,0.7844
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",233,83.9277515411377,0.0017064282321854962,0.99942,1.7465335017518153,0.7865
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",234,84.52468848228455,0.0022190715918880754,0.99928,1.784295466127275,0.7821
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",235,84.6170871257782,0.0030131419535114907,0.99886,1.7507447457011742,0.7845
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",236,82.92843914031982,0.0028925279684908836,0.99898,1.7560119613816467,0.7879
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",237,83.27333855628967,0.002190382782625869,0.99924,1.7583966858779327,0.785
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",238,83.14167523384094,0.0025781238238959748,0.99912,1.746806934664521,0.7861
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",239,82.63185238838196,0.0029458752678553127,0.99902,1.7440264934225926,0.7849
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",240,82.37158966064453,0.002112654073744008,0.99934,1.7164152049565617,0.7862
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",241,82.354079246521,0.0019795271442848263,0.99924,1.751057382248625,0.7823
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",242,82.02582836151123,0.0014870111939895218,0.99958,1.734308217899709,0.7869
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",243,84.55202174186707,0.0014662983860727898,0.99954,1.713992304439786,0.788
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",244,84.20842671394348,0.0019775560198796133,0.99938,1.7688483014891418,0.783
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",245,82.07738208770752,0.0023557108636332183,0.99902,1.7402045213723485,0.7848
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",246,81.95775508880615,0.0026818606982585533,0.99898,1.72343828406515,0.7831
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",247,82.40941882133484,0.0015410649071070468,0.9995,1.7808301192295701,0.7869
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",248,82.20457935333252,0.0016491007635501757,0.9995,1.7796387604520292,0.7863
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",249,81.7827217578888,0.001129920788926052,0.99964,1.7359079175357577,0.789
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",250,81.84460377693176,0.0011828310991365036,0.99966,1.765986356554152,0.7913
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",251,82.39210963249207,0.0016172705794585275,0.99946,1.7308005600035945,0.7917
CoBAMSGrad2_PRP(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'PRP', 'lam': 2.0, 'a': 1, 'm': 1}",252,82.56964802742004,0.0020297533352914587,0.99926,1.7372819207891632,0.7875
