optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",258,89.31971502304077,0.0031407535134593254,0.99894,1.816014454334597,0.7847
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",259,90.05774211883545,0.002240718989320446,0.99938,1.738490580003473,0.7893
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",260,89.81881022453308,0.0017482529734965762,0.99946,1.7108858378627632,0.7996
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",261,89.24505829811096,0.0012848418726828517,0.99968,1.7376900043668626,0.7942
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",262,88.79364609718323,0.0015446113142414226,0.99948,1.7765014277228826,0.7905
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",263,88.88399195671082,0.001259756411957398,0.9996,1.746009349822998,0.7919
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",264,89.67918634414673,0.0014160919091849224,0.99958,1.735861093183107,0.7944
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",265,89.04988670349121,0.0013322304788467275,0.99964,1.7482896469816376,0.7911
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",266,89.00611686706543,0.0012886320171946167,0.99962,1.6989384082299244,0.8012
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",267,89.0609040260315,0.0016193891668957981,0.9995,1.7601254152346262,0.7961
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",268,92.34766626358032,0.0016824632327005443,0.99942,1.7587081344821784,0.7912
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",269,92.05657768249512,0.0015911437021440622,0.99962,1.7109744382809988,0.7927
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",270,89.63736414909363,0.0026335417376108787,0.99918,1.7644901245455198,0.7893
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",271,90.96051073074341,0.002144302260118595,0.9993,1.7835016461867321,0.792
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",272,90.12315917015076,0.0022279326086807306,0.99924,1.802828627296641,0.789
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",273,90.1459093093872,0.002206085478162474,0.9993,1.7566430063187322,0.7903
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",274,90.04632377624512,0.0017555282451889294,0.99936,1.781967615024953,0.7905
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",275,90.02692604064941,0.0016860329513145983,0.99946,1.7474888412258294,0.7913
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",276,90.2439534664154,0.0021596148397402615,0.99924,1.7500735996644707,0.7936
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",277,90.33552169799805,0.0014513208505730968,0.99948,1.7687132818789422,0.795
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",278,90.17049837112427,0.002359008002143493,0.9991,1.7688039269628404,0.7949
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",279,90.13350343704224,0.0019794621072764633,0.99928,1.7840203461767752,0.7859
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",280,88.93687725067139,0.0011896920533227085,0.99964,1.7321835401691967,0.792
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",281,88.9734718799591,0.0013986764567732008,0.99952,1.786482083646557,0.794
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",282,88.93457794189453,0.0017718226031250446,0.99942,1.8186287427250343,0.7915
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",283,88.8787202835083,0.0016693674052950646,0.99936,1.7798683032204834,0.7915
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",284,88.99560856819153,0.001855790074802391,0.99934,1.733940588522561,0.7958
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",285,88.54386878013611,0.0011404895908270801,0.9996,1.7622412148910234,0.7944
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",286,88.98405194282532,0.0015649679014051584,0.99952,1.7710646217382406,0.7927
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",287,88.39653468132019,0.0015539806468250553,0.99958,1.7674681846099565,0.7953
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",288,88.44768142700195,0.001734622156321996,0.99932,1.7298401812963848,0.7968
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",289,88.36095094680786,0.0017406394537464135,0.99936,1.7862097145635871,0.7937
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",290,88.31636667251587,0.001594524936081143,0.99952,1.7908694487583787,0.7918
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",291,88.79787588119507,0.002040275914214246,0.99932,1.7923910995072956,0.7924
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",292,88.53424549102783,0.0023862993728150338,0.9992,1.8124152210694324,0.7906
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",293,88.42887234687805,0.0030275837978460496,0.99884,1.8491694135001944,0.7836
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",294,88.3602819442749,0.0022494334119334274,0.99922,1.791833057433744,0.7903
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",295,88.67702436447144,0.002302163711706469,0.99922,1.7708129113233542,0.7908
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",296,89.67178130149841,0.0015778515864755306,0.9996,1.7491744221011294,0.7932
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",297,89.38377213478088,0.0012503153930269585,0.99962,1.785245177112048,0.7919
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",298,89.29118132591248,0.0020777491995274764,0.99922,1.82135432883154,0.7905
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",299,89.68168687820435,0.0018440465875771465,0.99938,1.8218946441819397,0.7907
CoBAMSGrad2_CD,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'CD', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",300,89.65398836135864,0.0021774305846857574,0.99922,1.7932084783723083,0.7953
