optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",238,89.73548579216003,0.002034385379643387,0.99936,1.7709607248064838,0.792
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",239,89.27499318122864,0.002386663300730225,0.99928,1.7376830019528353,0.7915
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",240,89.16444683074951,0.0025002780737366295,0.99902,1.7446873550173603,0.7895
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",241,89.2078206539154,0.002634622472875292,0.9992,1.7569816867007484,0.7896
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",242,89.54806160926819,0.002091031640246657,0.99934,1.7248936484131632,0.7962
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",243,89.1337776184082,0.0022655996243328216,0.9994,1.708150335505039,0.7959
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",244,89.21582460403442,0.0025870965042728115,0.99908,1.7783420297163952,0.7933
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",245,89.17924523353577,0.0024885758325651048,0.99924,1.7581766730622401,0.794
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",246,89.14279222488403,0.002436021976137754,0.99912,1.7392806184442737,0.7975
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",247,88.82133150100708,0.002418645146618797,0.99926,1.7822057710418218,0.7917
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",248,89.02813029289246,0.0025549611278257566,0.99906,1.7613650213314007,0.7871
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",249,89.74807167053223,0.0022461504424091286,0.99924,1.7393215532544293,0.793
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",250,89.71300625801086,0.0023316033262661155,0.99924,1.7318472711345818,0.7914
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",251,89.94649028778076,0.002326953339744643,0.99934,1.7068817826766003,0.7958
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",252,89.9639265537262,0.0015432837035312058,0.99946,1.723156598549855,0.7924
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",253,89.8644552230835,0.001883680365243404,0.9993,1.7168544206438185,0.7983
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",254,89.28265452384949,0.0018408398886887991,0.99934,1.7337349321268782,0.7943
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",255,89.00045132637024,0.0018800473393071988,0.99934,1.7545148692553556,0.7904
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",256,89.1148910522461,0.002548824370919333,0.99902,1.7189067888863478,0.7914
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",257,89.21987342834473,0.0022286402763269566,0.99924,1.7684770769710783,0.7902
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",258,89.32925987243652,0.0031947785540806526,0.99902,1.7332417768768118,0.795
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",259,89.76057958602905,0.0032576265628640358,0.99906,1.7528077703488023,0.7917
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",260,89.86352562904358,0.0017382265921968823,0.99944,1.7672170898582362,0.7899
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",261,89.70977640151978,0.002260467406862252,0.99934,1.8052687539330012,0.789
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",262,89.68132495880127,0.0021861899424522532,0.99912,1.7836591427839255,0.7938
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",263,89.54712104797363,0.002537055052993463,0.9992,1.7946510646916642,0.7919
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",264,89.62305927276611,0.0019928883213716844,0.99936,1.7723768662802781,0.7936
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",265,89.66918921470642,0.002329484337214826,0.99914,1.7533372353903856,0.7921
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",266,89.35858750343323,0.0022188292316531427,0.99926,1.7898776010621953,0.7905
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",267,89.26094007492065,0.0025818833577492565,0.99908,1.7762652167791053,0.7905
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",268,89.85927391052246,0.0021631377242642548,0.99932,1.760259738451318,0.7933
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",269,89.44702005386353,0.0023175292249816314,0.99932,1.7184007001828543,0.7932
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",270,89.20008254051208,0.0015827011737438506,0.9996,1.7588331986077224,0.7942
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",271,89.17014789581299,0.001540702411198242,0.99944,1.7586752070656306,0.792
CoBAMSGrad2_DY,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'DY', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",272,88.81397724151611,0.002018453421172421,0.99938,1.7662136464179317,0.7927
