optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",130,63.20794725418091,0.0038809601917637803,0.9988,1.6202440163757228,0.7926
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",131,63.55089211463928,0.003986191530439892,0.99866,1.603171841253208,0.7882
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",132,63.375298261642456,0.005996357863637931,0.99804,1.6385363717622394,0.7961
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",133,63.140212535858154,0.0036606184411541614,0.99902,1.5875743589823759,0.7954
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",134,63.58155941963196,0.0022751746843411923,0.99918,1.6045469468152975,0.7912
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",135,63.399802684783936,0.0043652667972894,0.99852,1.6243479002880146,0.7868
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",136,62.801520109176636,0.005071768445590877,0.99832,1.6342960498001002,0.7879
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",137,62.800583600997925,0.0038749495033838185,0.99882,1.660759691950641,0.7882
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",138,62.40915131568909,0.004528031530109329,0.99828,1.6244166251979297,0.7909
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",139,62.92760467529297,0.0040126624978635735,0.9988,1.6316973665092565,0.7892
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",140,62.961294412612915,0.004875077631670575,0.99822,1.6653076749813707,0.7867
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",141,63.20813512802124,0.004793092210116425,0.99846,1.6141689872439904,0.7907
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",142,63.46004343032837,0.002976193376246642,0.99906,1.6160850396639184,0.7918
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",143,62.30700087547302,0.004180342236025672,0.99868,1.6543096507651895,0.7892
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",144,61.88644075393677,0.004248793884834392,0.9985,1.68988084642193,0.7847
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",145,62.27423548698425,0.005192787687936107,0.99806,1.6882784328883207,0.7892
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",146,62.30040788650513,0.003983938758585068,0.99868,1.634036202219468,0.7936
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",147,62.554518938064575,0.0026803301224788212,0.99916,1.6785323174693916,0.7917
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",148,62.5306921005249,0.004957051321840979,0.99828,1.6557431281367434,0.789
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",149,61.83603262901306,0.0045279837562925895,0.9985,1.6599405226828177,0.7874
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",150,62.68218493461609,0.0046402442384884295,0.99844,1.655749703509898,0.7903
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",151,62.91098594665527,0.003804694771847759,0.99872,1.6788578078716616,0.7913
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",152,62.74395227432251,0.004898024008940885,0.9982,1.6984243943721433,0.786
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",153,61.96371412277222,0.004622647430348928,0.99844,1.6871580730510662,0.7874
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",154,62.262511014938354,0.0068893741908283125,0.99772,1.6881254752980004,0.7836
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",155,62.27590084075928,0.006073961910983959,0.99794,1.7283870675895787,0.7838
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",156,62.257880210876465,0.0038034993701314395,0.99864,1.6365630475780633,0.79
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",157,62.687535524368286,0.003311069237239383,0.99892,1.6567091873929471,0.7903
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",158,62.738134145736694,0.0032622609178174933,0.99882,1.6351284060297133,0.7908
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",159,62.68510556221008,0.004225248025231431,0.99868,1.6637403716014911,0.7913
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",160,62.71257519721985,0.0048229359395043836,0.99814,1.646715547465071,0.7911
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",161,62.25171899795532,0.0029904746242095533,0.9991,1.6303381784052788,0.7912
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",162,62.90209603309631,0.004137645617559212,0.9988,1.6391387234760235,0.7883
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",163,62.84698963165283,0.003805936902341166,0.99866,1.6501296554939657,0.7909
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",164,62.50761437416077,0.004355720130361148,0.99846,1.6578955937035476,0.7914
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",165,62.68766903877258,0.0022532751546906413,0.99932,1.6200969702080836,0.7889
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",166,62.925655126571655,0.004015610009613868,0.99866,1.6561594447003136,0.7905
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",167,62.67168974876404,0.003212113069249284,0.99908,1.6341771687133402,0.7889
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",168,62.301249504089355,0.004163536179038766,0.99856,1.6608897266508658,0.7899
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",169,62.71153807640076,0.0032337831468405866,0.99884,1.665907183779946,0.7882
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",170,62.99051117897034,0.0026122266914785715,0.9992,1.6670802469494976,0.791
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",171,63.01730418205261,0.0033455867153668554,0.99878,1.6632265946533107,0.787
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",172,62.87849140167236,0.0030404679399189008,0.999,1.6670585629306263,0.7884
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",173,62.43319129943848,0.0035266029853167954,0.9989,1.6553092983704578,0.7913
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",174,62.739808320999146,0.00355971172657542,0.99884,1.7170428399798237,0.7908
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",175,62.805752992630005,0.001814211067679437,0.9995,1.7065398957155928,0.7894
AMSGrad_Existing,"{'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0, 'amsgrad': True}",176,62.45951509475708,0.0012107995266946035,0.99958,1.6799324494373948,0.7927
