optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",174,89.3960211277008,0.0024971568626640833,0.99924,1.6403729093225696,0.7906
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",175,89.42327618598938,0.002339859116038911,0.99928,1.6536488457571101,0.7926
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",176,89.4768443107605,0.0026785434009517347,0.9992,1.669394171690639,0.7861
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",177,89.4778311252594,0.003166000594131073,0.99916,1.6357739594163774,0.7918
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",178,89.3096559047699,0.0021141127298438577,0.9993,1.6337379760380033,0.7937
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",179,89.46408605575562,0.0021440797477539734,0.99922,1.6271976051451285,0.7899
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",180,88.74590826034546,0.002553845413674242,0.99928,1.7188784065125864,0.7894
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",181,88.76237940788269,0.0026484688858131227,0.99912,1.6938095304030407,0.787
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",182,88.65397191047668,0.002516923725629556,0.99912,1.676195330257657,0.7873
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",183,88.98278665542603,0.0024861476870559683,0.99918,1.6480120541174201,0.7941
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",184,91.0532443523407,0.002706964087477402,0.99922,1.721427796762201,0.7855
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",185,89.08857226371765,0.002190373476434169,0.99932,1.6837735779677765,0.7885
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",186,89.81873369216919,0.002764244853143419,0.99886,1.69686628746081,0.7894
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",187,89.93400454521179,0.003041540301288813,0.9991,1.7200534396533724,0.7881
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",188,88.50658559799194,0.0033278121690601087,0.99896,1.6937281730808789,0.7908
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",189,89.6687319278717,0.0029759153588404396,0.99886,1.726377949684481,0.7885
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",190,91.90577363967896,0.002900503827741186,0.99906,1.706301740453213,0.7881
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",191,90.79839277267456,0.0035993203314331175,0.99868,1.6831970350651801,0.7918
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",192,90.03292441368103,0.003011256836967253,0.99916,1.6662029307099837,0.7905
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",193,91.92323756217957,0.002908694743070818,0.999,1.6592994890635526,0.7912
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",194,90.38735508918762,0.002616426150049784,0.99914,1.6677682950526853,0.7926
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",195,90.53234553337097,0.0031505279015400073,0.99888,1.6706212487401841,0.7926
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",196,90.47608995437622,0.0028375858748027603,0.99912,1.678896565980549,0.789
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",197,90.2619936466217,0.0033547200775985372,0.99892,1.6753457543216175,0.7923
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",198,90.03945112228394,0.0037347877172569286,0.99866,1.7177269307872918,0.7915
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",199,89.9381890296936,0.003942976741718969,0.99864,1.6734908457043804,0.7925
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",200,89.95143389701843,0.0025520984314086124,0.9993,1.703542748584023,0.7932
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",201,89.79214310646057,0.0021156556258062975,0.9994,1.703596146046361,0.793
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",202,89.8757688999176,0.0027474142654073078,0.99906,1.663306634637374,0.791
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",203,90.10856103897095,0.002756525576432861,0.99906,1.671396073661273,0.7928
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",204,90.1278464794159,0.0030206319172108157,0.99888,1.7449862655205062,0.7875
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",205,89.17257475852966,0.001985367477019558,0.9994,1.6778250072575822,0.7899
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",206,90.10891437530518,0.002534289366174846,0.99918,1.6743677137773247,0.794
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",207,90.38208341598511,0.0034308836821506806,0.9989,1.7205410471445397,0.787
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",208,88.84877848625183,0.0027617174490681944,0.99916,1.6929307051851779,0.7925
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",209,89.36549091339111,0.002801375457166356,0.99916,1.6364872666853894,0.795
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",210,89.17898368835449,0.002694288524181244,0.999,1.7151127110553692,0.79
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",211,88.84780287742615,0.002323128214037149,0.99924,1.6815599399276926,0.7939
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",212,88.74445056915283,0.0022806071742858184,0.9992,1.6963795483866824,0.7902
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",213,88.77901411056519,0.0022294029585935887,0.99924,1.7164358926724783,0.7906
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",214,88.67457723617554,0.003328526084546482,0.99896,1.7521070920968358,0.7877
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",215,88.67370462417603,0.0028539301506440152,0.9992,1.669250687466392,0.7898
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",216,88.67785358428955,0.0028705901359175733,0.99888,1.6828503110740758,0.789
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",217,88.81751441955566,0.0020776495412716135,0.99946,1.7158746115769012,0.7887
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",218,88.78314995765686,0.002646921540695645,0.99896,1.7206045721150651,0.7905
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",219,88.84230208396912,0.002110607503142054,0.9992,1.6766836922379988,0.7898
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",220,88.74762845039368,0.001114420435372516,0.99972,1.6724765429013893,0.7944
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",221,88.70293736457825,0.0020503043206213604,0.99926,1.6917165864872028,0.7933
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",222,88.80902194976807,0.002394264775888531,0.9992,1.741724695585951,0.7905
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",223,88.69681859016418,0.0020021661146975974,0.99936,1.711721039271053,0.7953
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",224,88.75171279907227,0.0015551425337046467,0.99954,1.6867835936667044,0.7925
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",225,88.65430688858032,0.001651690494130787,0.99954,1.7045228911351553,0.7907
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",226,88.90716481208801,0.0019197547179714712,0.99944,1.7648404972462715,0.7903
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",227,88.86973309516907,0.002012346470831143,0.99938,1.769522155387492,0.7885
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",228,89.26971507072449,0.0021387891648022386,0.99934,1.7191081145141698,0.7937
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",229,89.92145705223083,0.0017138212800979983,0.9995,1.7117817824399923,0.7913
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",230,90.81244444847107,0.001289142573774682,0.99964,1.7110949324656137,0.7942
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",231,90.46934580802917,0.002042554627484101,0.99934,1.7758971452713013,0.7865
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",232,90.50542163848877,0.0027305725667745094,0.99914,1.689176610753506,0.7934
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",233,90.48922276496887,0.002132028972445441,0.99922,1.7511698905425737,0.7917
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",234,90.59174513816833,0.0013051679893439129,0.99962,1.739510857606236,0.7925
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",235,90.4722785949707,0.0012916632086599489,0.99968,1.7022882533978811,0.7906
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",236,93.33235573768616,0.001691449785816392,0.9994,1.7412007322794274,0.7941
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",237,90.84751009941101,0.0024766294369616966,0.99902,1.7448009675062155,0.7892
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",238,90.09851956367493,0.00265206053869578,0.99912,1.7506482525716853,0.7932
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",239,89.6219322681427,0.004145846074625715,0.99856,1.7548005807248852,0.7896
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",240,89.72360157966614,0.0017804541044345703,0.9995,1.7113310324994824,0.7907
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",241,89.53413081169128,0.0017905111591176427,0.99942,1.7463276989852325,0.7881
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",242,89.64748120307922,0.0030414437677316764,0.99892,1.7332763354989547,0.7925
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",243,89.59449172019958,0.0017944696731684903,0.9995,1.746202757086935,0.7905
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",244,89.6176495552063,0.0016495985416505948,0.99956,1.7533360644231868,0.7914
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",245,89.54347491264343,0.0018274132005718013,0.99936,1.7285788481748556,0.7938
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",246,89.75630974769592,0.0018733258581176513,0.9994,1.778474146806741,0.7882
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",247,89.99584579467773,0.0023371882822324263,0.99918,1.7792779388307016,0.7896
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",248,89.85835433006287,0.0030079211450382112,0.99894,1.7771426544913762,0.79
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",249,89.92893719673157,0.0021849467694290284,0.9993,1.75237285939953,0.7898
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",250,89.93569087982178,0.001911551612064453,0.99932,1.7626323579232903,0.7905
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",251,90.11487317085266,0.002225020792112071,0.99932,1.6846498786648618,0.7928
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",252,89.97901749610901,0.0016015488483501724,0.99942,1.7423304304291931,0.792
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",253,89.86486029624939,0.0021125817696165286,0.99932,1.723159233226052,0.7963
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",254,89.79375624656677,0.002119195225860143,0.99926,1.7297205193133294,0.7922
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",255,89.75482225418091,0.002162629122693061,0.99936,1.7209495321104797,0.7956
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",256,89.79148387908936,0.0017032626647772158,0.99942,1.7183443217337886,0.7917
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",257,89.86041498184204,0.002203143785575606,0.9993,1.7151856037634838,0.7915
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",258,89.85771369934082,0.00209679377975127,0.99942,1.7442904273165931,0.7946
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",259,90.10458207130432,0.0013433913878413276,0.99946,1.7690606705750092,0.792
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",260,90.22251653671265,0.001920328982445626,0.99936,1.7424112799801403,0.7916
CoBAMSGrad2_HS(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1, 'm': 1}",261,91.15325903892517,0.0019324826744079584,0.99934,1.7095912264872202,0.7949
