optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",1,67.40956449508667,1.5458623073290072,0.43534,1.290871929518784,0.5328
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",2,81.16112804412842,1.1597449535604023,0.57818,1.0671178728719302,0.6228
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",3,81.12467217445374,0.9588695494720089,0.65732,0.9452476063861123,0.6695
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",4,81.13016843795776,0.8322522599069054,0.70296,0.877371950994564,0.6954
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",5,81.11995506286621,0.7313482468695287,0.74056,0.8112295066254048,0.7198
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",6,81.44259929656982,0.6542708638988798,0.77062,0.7785227509993541,0.7331
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",7,82.30183959007263,0.5745686707289323,0.7977,0.7657988282698619,0.7421
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",8,81.68216800689697,0.5068969175486309,0.82096,0.7401783428614652,0.7481
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",9,80.96840023994446,0.446233134745332,0.84044,0.7568249634549588,0.7532
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",10,80.93345403671265,0.3820527834279458,0.8653,0.7593753722649587,0.7544
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",11,81.40345120429993,0.32312662541256537,0.8866,0.7984009498282324,0.7546
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",12,80.9487874507904,0.2754050891875001,0.9017,0.795200877551791,0.7643
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",13,81.99847483634949,0.23101891295226942,0.91856,0.8187644013875648,0.7635
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",14,80.91143345832825,0.19105884680510177,0.93214,0.8699061244348937,0.7614
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",15,80.86767816543579,0.15594441139751383,0.9446,0.9016220003743715,0.7671
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",16,81.55149722099304,0.132863528207135,0.95386,0.9325351979159102,0.7648
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",17,80.83375453948975,0.11289737836631668,0.95952,0.9927783993226064,0.7657
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",18,80.33392882347107,0.10371121826112423,0.96288,1.0070001709310314,0.7688
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",19,80.16403865814209,0.08505321133052907,0.97054,1.029776836497874,0.7628
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",20,80.96364116668701,0.07727047526146598,0.9731,1.033291929884802,0.7707
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",21,81.21473002433777,0.06761298082111512,0.97704,1.0853075317189664,0.7725
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",22,81.35210394859314,0.06343176520293783,0.97842,1.0896335462980633,0.7723
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",23,80.89065170288086,0.05926881252747515,0.97986,1.0899590212333052,0.7751
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",24,80.8215811252594,0.051920488674450864,0.98178,1.1329763871205003,0.7694
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",25,80.88301801681519,0.04620616047350151,0.98454,1.121478688113297,0.7695
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",26,80.82967376708984,0.04366212084060511,0.98514,1.1576638500901717,0.769
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",27,80.91779494285583,0.04333225058515549,0.98504,1.1847730414776863,0.7636
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",28,80.91276383399963,0.04161571229919982,0.9861,1.1917465623421004,0.7673
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",29,80.82906222343445,0.042564441426121216,0.98584,1.1909904351717309,0.7746
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",30,80.78735828399658,0.032398339994537555,0.98882,1.2558113962789126,0.7657
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",31,80.78774380683899,0.03151381270998084,0.98944,1.237021513377564,0.7717
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",32,80.8574206829071,0.03005548297842045,0.98966,1.2488999668555925,0.7702
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",33,80.97041893005371,0.02627871804239462,0.9912,1.2252091161812408,0.7721
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",34,81.21255087852478,0.022150180072409324,0.9926,1.2996931762634953,0.7699
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",35,81.97079133987427,0.02461736457770133,0.99208,1.3005241947838022,0.7721
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",36,81.83611035346985,0.024259092910286717,0.9918,1.2806014026267618,0.7746
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",37,81.46671104431152,0.021868959270224756,0.9932,1.288749950596049,0.7759
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",38,81.8478467464447,0.023361331745720162,0.99228,1.2863449046883402,0.7718
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",39,80.92934489250183,0.02554503028683574,0.99162,1.2918215250667138,0.7753
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",40,80.82304048538208,0.025459483958413954,0.99102,1.291116869902309,0.7786
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",41,80.8974838256836,0.02604206717368263,0.99106,1.299448951135708,0.7757
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",42,80.87212657928467,0.01863594790634787,0.994,1.318390749677827,0.778
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",43,80.73345899581909,0.017923394035276437,0.9938,1.3382531183807156,0.7739
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",44,81.05380320549011,0.01737535798944809,0.99446,1.3196425686908673,0.7726
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",45,80.94401741027832,0.017612558268808552,0.99424,1.3339369361159168,0.7768
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",46,80.66296410560608,0.01467139018140376,0.99528,1.3856331479700306,0.7773
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",47,80.54513359069824,0.016140581514445775,0.99488,1.3257008330731452,0.7809
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",48,80.30626630783081,0.0127687703778186,0.9959,1.362449720690522,0.7794
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",49,80.72087216377258,0.01186028937972925,0.99618,1.3555724205850046,0.7783
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",50,81.03776049613953,0.01388041594686806,0.99514,1.3956353189070014,0.7743
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",51,80.8380856513977,0.013254124723324824,0.99574,1.3934347229667856,0.7766
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",52,81.502756357193,0.012770084665863135,0.9961,1.343744830240177,0.7831
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",53,80.3328320980072,0.013334715843249512,0.99544,1.3886114004292065,0.7782
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",54,80.99863266944885,0.01365798117046285,0.99544,1.3878825563418715,0.7818
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",55,80.62800788879395,0.011747440130969681,0.99592,1.4058572798967361,0.7805
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",56,80.52774834632874,0.012643360832641783,0.99588,1.3861272893374479,0.7788
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",57,81.35521197319031,0.012794092147196632,0.9954,1.3832201527643808,0.7785
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",58,81.50833678245544,0.01105415602506417,0.9963,1.3925770890863636,0.7795
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",59,81.06142115592957,0.010477409821630115,0.9966,1.4242441480672812,0.781
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",60,81.26699733734131,0.012372759586025048,0.9958,1.4294744714905945,0.7777
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",61,80.92962431907654,0.012091438563199967,0.99582,1.4373818877377087,0.7771
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",62,81.3339262008667,0.011337473889833072,0.99614,1.426047859312613,0.7785
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",63,81.24781203269958,0.012589340241190614,0.99562,1.4516487008408656,0.7759
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",64,80.55805897712708,0.012365638599534521,0.9956,1.435786862162095,0.7766
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",65,80.48724126815796,0.011714035567715574,0.99594,1.4293611283543743,0.7825
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",66,80.74394798278809,0.011530180819361777,0.99626,1.4283658530138716,0.7815
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",67,80.66701221466064,0.010101465862425987,0.99664,1.4502482387838485,0.782
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",68,81.37521409988403,0.01432531113084882,0.9952,1.382830165798151,0.7797
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",69,81.15869736671448,0.009625646969243345,0.99706,1.4225294137302833,0.7822
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",70,80.10190153121948,0.009595559062504703,0.99712,1.428693641212922,0.7821
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",71,80.32318067550659,0.008905044781616377,0.99714,1.432546784606161,0.7848
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",72,80.46969413757324,0.009246942848610261,0.99684,1.4609438414815106,0.7795
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",73,80.46167850494385,0.009544291363521706,0.99678,1.4712572256221046,0.7816
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",74,80.5348072052002,0.008512328721626359,0.99716,1.4389126014105882,0.7828
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",75,81.73004627227783,0.007955383583050295,0.99726,1.4642930943754655,0.7842
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",76,82.08653783798218,0.009184181499515262,0.99736,1.4781487874592407,0.7808
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",77,81.4706916809082,0.007910258410217287,0.99734,1.4496575510954555,0.7791
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",78,80.54018139839172,0.007144599149519901,0.9976,1.4885748979411548,0.7812
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",79,80.61819624900818,0.00908334635417251,0.99684,1.482120390179791,0.7792
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",80,80.7967882156372,0.00905747464052616,0.99698,1.4780397467975375,0.7773
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",81,81.5828447341919,0.007964742192944936,0.9973,1.4789826847329925,0.7822
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",82,82.8100323677063,0.0061364781479631095,0.99776,1.4714536018009428,0.7842
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",83,80.47519373893738,0.006462660047326587,0.99784,1.4655987228019327,0.7831
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",84,80.59713912010193,0.005948614099655775,0.9982,1.49309826161288,0.7779
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",85,81.71881198883057,0.007065057937401797,0.99774,1.5034937511516522,0.7843
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",86,81.39402079582214,0.005728981388724455,0.99806,1.4636688258828996,0.7876
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",87,80.78556680679321,0.005881385455722921,0.9982,1.498428295684766,0.7796
CoBAMSGrad2_FR(const),"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",88,80.7382459640503,0.0048941913485454685,0.99864,1.502233538446547,0.7826
