optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",246,89.44351696968079,0.001291064612108844,0.99964,1.750812950013559,0.7952
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",247,89.20296573638916,0.0012118298142394849,0.99954,1.7467039725448512,0.7961
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",248,89.27718162536621,0.0013959108298451583,0.99958,1.7250689117214348,0.8031
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",249,89.0937762260437,0.0022777235300959443,0.99932,1.7843174489238594,0.7977
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",250,89.25796699523926,0.0021240122863815498,0.9993,1.768749575071697,0.7957
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",251,89.16756749153137,0.0026952501645279726,0.99892,1.7852850511104246,0.7938
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",252,89.13994145393372,0.002853128422431181,0.99916,1.7911829390103304,0.7921
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",253,88.80400395393372,0.0017187335922298028,0.99952,1.7514973939219607,0.7981
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",254,88.81862950325012,0.002264221995877742,0.99924,1.7762074017826515,0.7912
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",255,88.5125527381897,0.0034848907303709088,0.999,1.7690337202217006,0.7896
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",256,88.79148554801941,0.0025946430411291806,0.99912,1.7896116111851945,0.7887
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",257,88.805349111557,0.002160786369929372,0.99926,1.7980203372013719,0.7922
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",258,88.82585263252258,0.0034835154393172128,0.99906,1.7374561843992788,0.7951
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",259,88.7508487701416,0.001901127679568972,0.99934,1.737984766688528,0.7942
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",260,88.47167825698853,0.0027639074502364687,0.99916,1.7590074735351755,0.7917
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",261,88.42856693267822,0.0019185869393793865,0.99946,1.7924824726732471,0.791
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",262,88.88686490058899,0.002169155390772555,0.99928,1.826624692995337,0.7893
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",263,89.198233127594,0.0015210717770176305,0.99952,1.7746073980874653,0.7943
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",264,89.13810658454895,0.0020693633125941063,0.99932,1.7762546856192094,0.7943
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",265,89.23340106010437,0.0013048669162760962,0.99962,1.7304561885097358,0.7954
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",266,89.17169523239136,0.0018461899271072437,0.99946,1.7515381770797922,0.7949
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",267,89.59868240356445,0.0017747960118658576,0.99942,1.749104233482216,0.7954
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",268,89.54097843170166,0.0011273735357977073,0.99962,1.7678439209732828,0.7935
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",269,89.39526176452637,0.0014575102202442117,0.99964,1.7430385456809514,0.7962
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",270,89.55072689056396,0.00219003058511224,0.9992,1.8180778230292887,0.7923
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",271,90.09478735923767,0.0026548703974215867,0.99902,1.807289126553113,0.7928
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",272,90.06221532821655,0.0025507980419318082,0.99916,1.78327884553354,0.7925
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",273,89.82347917556763,0.0018592611688856308,0.9993,1.8092527819585196,0.7903
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",274,90.25785851478577,0.0020906879549480654,0.99934,1.7729916942270496,0.7943
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",275,89.48355650901794,0.001565075898341097,0.99956,1.7663208578206315,0.7939
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",276,89.55531978607178,0.0016681089507185572,0.99944,1.8106284186809878,0.7901
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",277,89.56769561767578,0.0025859885123651703,0.99926,1.7595425874372073,0.795
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",278,89.51574850082397,0.0014261585621110047,0.99956,1.725752609440043,0.7952
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",279,89.25135278701782,0.0011133921020177288,0.99964,1.7652034216289278,0.7963
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",280,89.06367635726929,0.0016096513872538769,0.99938,1.8060870623286767,0.7895
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",281,89.16670060157776,0.0018881023956976413,0.99938,1.7679562598844119,0.7923
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",282,89.14678049087524,0.0015485806251771886,0.99952,1.7328901547419875,0.795
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",283,89.10295152664185,0.0015874402175271212,0.9994,1.7585946502564829,0.7957
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",284,88.83731818199158,0.0011593653290572063,0.99954,1.7827728126622453,0.7935
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",285,88.98572874069214,0.003044921639147294,0.99902,1.7750360181060019,0.7934
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",286,88.92677879333496,0.0015274773644126226,0.99956,1.7592744374577003,0.7923
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",287,89.35997772216797,0.0022705594429597046,0.99924,1.8070014209686955,0.7949
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",288,89.85685896873474,0.001049580010044163,0.9997,1.7927555306048333,0.7938
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",289,89.85042572021484,0.0025044593738361505,0.99922,1.7591524456120744,0.7943
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",290,89.81794047355652,0.001898222143275227,0.99934,1.7613476288469532,0.7941
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",291,89.88803601264954,0.00125122663203257,0.99958,1.752892464022093,0.7931
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",292,89.26422643661499,0.0015833704058741554,0.9994,1.791000411480288,0.7948
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",293,88.75586104393005,0.001545791507739739,0.9996,1.7938855358316927,0.7919
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",294,90.06264686584473,0.001180317258469744,0.9997,1.763970261887659,0.7961
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",295,89.21749901771545,0.0011975076824753492,0.99966,1.7719521567791323,0.7939
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",296,89.30021643638611,0.0018882952155840392,0.99938,1.7776924567886545,0.7921
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",297,89.3323655128479,0.0008665226297896721,0.99974,1.7448926801922955,0.7937
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",298,89.25097751617432,0.0012340422615579882,0.99954,1.8228855117966858,0.7937
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",299,89.44678616523743,0.0018758564798560338,0.99946,1.7916895988621289,0.7941
CoBAMSGrad2_HS,"{'period': 391, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'HS', 'lam': 2.0, 'a': 1.00000001, 'm': 0.001}",300,89.16348576545715,0.0014890210121053858,0.99946,1.8345729987832564,0.7931
