optimizer,optimizer_parameters,epoch,time,train_loss,train_accuracy,test_loss,test_accuracy
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",87,9.235661506652832,0.0623311402437972,0.98415,0.3508531113277109,0.9672
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",88,9.069167852401733,0.06642271541901815,0.9839666666666667,0.3412632727700746,0.967
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",89,9.077888488769531,0.06435499763570411,0.9837666666666667,0.3074478100707627,0.9656
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",90,9.020074844360352,0.06149320938819272,0.9839666666666667,0.31840926224454547,0.9666
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",91,9.002175092697144,0.06087432176992341,0.9844,0.34091011414550965,0.9662
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",92,9.134831666946411,0.06503822165698511,0.98475,0.34527479499112146,0.9649
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",93,9.211015224456787,0.06446708195558222,0.9838833333333333,0.343210433221779,0.9655
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",94,9.208300828933716,0.05454058226172994,0.9854166666666667,0.36766487941396375,0.9657
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",95,9.123487949371338,0.06218859117005508,0.9845166666666667,0.3418159846642939,0.9655
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",96,9.014509201049805,0.06132205415529104,0.9850333333333333,0.34320757748331093,0.9655
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",97,9.129789113998413,0.05542370169706574,0.9858666666666667,0.35654123850105834,0.9666
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",98,9.006823539733887,0.061830059901863105,0.9848666666666667,0.3297328496401163,0.9654
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",99,9.135154485702515,0.056423568061046994,0.9858166666666667,0.34083706009258896,0.9664
CoBAMSGrad2_FR(const),"{'period': 1875, 'lr': 0.001, 'betas': (0.9, 0.999), 'eps': 1e-08, 'weight_decay': 0.0, 'amsgrad': True, 'cg_type': 'FR', 'lam': 2.0, 'a': 1, 'm': 1}",100,9.203132152557373,0.06047441606154531,0.9849333333333333,0.3569250986232977,0.9698
